Datetime,AEP_MW
2014-10-27 01:00:00,11723.0
2014-10-27 02:00:00,11576.0
2014-10-27 03:00:00,11418.0
2014-10-27 04:00:00,11654.0
2014-10-27 05:00:00,12041.0
2014-10-27 06:00:00,12883.0
2014-10-27 07:00:00,14507.0
2014-10-27 08:00:00,15586.0
2014-10-27 09:00:00,15351.0
2014-10-27 10:00:00,15118.0
2014-10-27 11:00:00,14929.0
2014-10-27 12:00:00,14776.0
2014-10-27 13:00:00,14658.0
2014-10-27 14:00:00,14590.0
2014-10-27 15:00:00,14532.0
2014-10-27 16:00:00,14460.0
2014-10-27 17:00:00,14468.0
2014-10-27 18:00:00,14336.0
2014-10-27 19:00:00,14631.0
2014-10-27 20:00:00,15186.0
2014-10-27 21:00:00,14924.0
2014-10-27 22:00:00,14295.0
2014-10-27 23:00:00,13372.0
2014-10-27 00:00:00,12047.0
