Datetime,AEP_MW
2017-04-08 01:00:00,12956.0
2017-04-08 02:00:00,12806.0
2017-04-08 03:00:00,12658.0
2017-04-08 04:00:00,12737.0
2017-04-08 05:00:00,13010.0
2017-04-08 06:00:00,13362.0
2017-04-08 07:00:00,13995.0
2017-04-08 08:00:00,14380.0
2017-04-08 09:00:00,14429.0
2017-04-08 10:00:00,14186.0
2017-04-08 11:00:00,13782.0
2017-04-08 12:00:00,13256.0
2017-04-08 13:00:00,12921.0
2017-04-08 14:00:00,12578.0
2017-04-08 15:00:00,12253.0
2017-04-08 16:00:00,12020.0
2017-04-08 17:00:00,11940.0
2017-04-08 18:00:00,11806.0
2017-04-08 19:00:00,11852.0
2017-04-08 20:00:00,11936.0
2017-04-08 21:00:00,12576.0
2017-04-08 22:00:00,12580.0
2017-04-08 23:00:00,12157.0
2017-04-08 00:00:00,13371.0
