Datetime,AEP_MW
2012-04-08 01:00:00,11551.0
2012-04-08 02:00:00,11205.0
2012-04-08 03:00:00,11187.0
2012-04-08 04:00:00,11112.0
2012-04-08 05:00:00,11252.0
2012-04-08 06:00:00,11509.0
2012-04-08 07:00:00,11879.0
2012-04-08 08:00:00,12252.0
2012-04-08 09:00:00,12857.0
2012-04-08 10:00:00,12900.0
2012-04-08 11:00:00,12605.0
2012-04-08 12:00:00,12408.0
2012-04-08 13:00:00,12296.0
2012-04-08 14:00:00,12027.0
2012-04-08 15:00:00,11717.0
2012-04-08 16:00:00,11572.0
2012-04-08 17:00:00,11555.0
2012-04-08 18:00:00,11514.0
2012-04-08 19:00:00,11580.0
2012-04-08 20:00:00,11901.0
2012-04-08 21:00:00,12874.0
2012-04-08 22:00:00,12900.0
2012-04-08 23:00:00,12444.0
2012-04-08 00:00:00,12031.0
