Datetime,AEP_MW
2015-08-18 01:00:00,14342.0
2015-08-18 02:00:00,13628.0
2015-08-18 03:00:00,13145.0
2015-08-18 04:00:00,12835.0
2015-08-18 05:00:00,12942.0
2015-08-18 06:00:00,13536.0
2015-08-18 07:00:00,14664.0
2015-08-18 08:00:00,15247.0
2015-08-18 09:00:00,15839.0
2015-08-18 10:00:00,16341.0
2015-08-18 11:00:00,17033.0
2015-08-18 12:00:00,17629.0
2015-08-18 13:00:00,18147.0
2015-08-18 14:00:00,18791.0
2015-08-18 15:00:00,19078.0
2015-08-18 16:00:00,19301.0
2015-08-18 17:00:00,19681.0
2015-08-18 18:00:00,19543.0
2015-08-18 19:00:00,19280.0
2015-08-18 20:00:00,18861.0
2015-08-18 21:00:00,18594.0
2015-08-18 22:00:00,18132.0
2015-08-18 23:00:00,16705.0
2015-08-18 00:00:00,15313.0
