Datetime,AEP_MW
2011-01-04 01:00:00,17295.0
2011-01-04 02:00:00,17091.0
2011-01-04 03:00:00,17044.0
2011-01-04 04:00:00,17056.0
2011-01-04 05:00:00,17333.0
2011-01-04 06:00:00,17957.0
2011-01-04 07:00:00,19244.0
2011-01-04 08:00:00,20003.0
2011-01-04 09:00:00,19652.0
2011-01-04 10:00:00,19321.0
2011-01-04 11:00:00,18976.0
2011-01-04 12:00:00,18488.0
2011-01-04 13:00:00,18095.0
2011-01-04 14:00:00,17811.0
2011-01-04 15:00:00,17478.0
2011-01-04 16:00:00,17301.0
2011-01-04 17:00:00,17407.0
2011-01-04 18:00:00,18463.0
2011-01-04 19:00:00,19282.0
2011-01-04 20:00:00,19439.0
2011-01-04 21:00:00,19340.0
2011-01-04 22:00:00,19033.0
2011-01-04 23:00:00,18319.0
2011-01-04 00:00:00,17775.0
