Datetime,AEP_MW
2016-07-31 01:00:00,13493.0
2016-07-31 02:00:00,12678.0
2016-07-31 03:00:00,12245.0
2016-07-31 04:00:00,11870.0
2016-07-31 05:00:00,11637.0
2016-07-31 06:00:00,11683.0
2016-07-31 07:00:00,11684.0
2016-07-31 08:00:00,11971.0
2016-07-31 09:00:00,12954.0
2016-07-31 10:00:00,14115.0
2016-07-31 11:00:00,15189.0
2016-07-31 12:00:00,16233.0
2016-07-31 13:00:00,17066.0
2016-07-31 14:00:00,17630.0
2016-07-31 15:00:00,18063.0
2016-07-31 16:00:00,18440.0
2016-07-31 17:00:00,18761.0
2016-07-31 18:00:00,18857.0
2016-07-31 19:00:00,18663.0
2016-07-31 20:00:00,18128.0
2016-07-31 21:00:00,17537.0
2016-07-31 22:00:00,17239.0
2016-07-31 23:00:00,16272.0
2016-07-31 00:00:00,14448.0
