Datetime,AEP_MW
2008-08-20 01:00:00,15238.0
2008-08-20 02:00:00,14347.0
2008-08-20 03:00:00,13820.0
2008-08-20 04:00:00,13413.0
2008-08-20 05:00:00,13399.0
2008-08-20 06:00:00,13930.0
2008-08-20 07:00:00,15086.0
2008-08-20 08:00:00,15687.0
2008-08-20 09:00:00,16196.0
2008-08-20 10:00:00,16878.0
2008-08-20 11:00:00,17675.0
2008-08-20 12:00:00,18324.0
2008-08-20 13:00:00,19174.0
2008-08-20 14:00:00,19814.0
2008-08-20 15:00:00,20415.0
2008-08-20 16:00:00,20779.0
2008-08-20 17:00:00,21093.0
2008-08-20 18:00:00,21040.0
2008-08-20 19:00:00,20645.0
2008-08-20 20:00:00,20023.0
2008-08-20 21:00:00,19921.0
2008-08-20 22:00:00,19422.0
2008-08-20 23:00:00,17800.0
2008-08-20 00:00:00,16486.0
