Datetime,AEP_MW
2015-05-25 01:00:00,11194.0
2015-05-25 02:00:00,10533.0
2015-05-25 03:00:00,10245.0
2015-05-25 04:00:00,10100.0
2015-05-25 05:00:00,10014.0
2015-05-25 06:00:00,10202.0
2015-05-25 07:00:00,10215.0
2015-05-25 08:00:00,10599.0
2015-05-25 09:00:00,11369.0
2015-05-25 10:00:00,12109.0
2015-05-25 11:00:00,12926.0
2015-05-25 12:00:00,13509.0
2015-05-25 13:00:00,14119.0
2015-05-25 14:00:00,14489.0
2015-05-25 15:00:00,14736.0
2015-05-25 16:00:00,14955.0
2015-05-25 17:00:00,15216.0
2015-05-25 18:00:00,15326.0
2015-05-25 19:00:00,15231.0
2015-05-25 20:00:00,15083.0
2015-05-25 21:00:00,14968.0
2015-05-25 22:00:00,15044.0
2015-05-25 23:00:00,14096.0
2015-05-25 00:00:00,12007.0
