Datetime,AEP_MW
2007-12-21 01:00:00,16512.0
2007-12-21 02:00:00,16053.0
2007-12-21 03:00:00,15807.0
2007-12-21 04:00:00,15671.0
2007-12-21 05:00:00,16051.0
2007-12-21 06:00:00,16824.0
2007-12-21 07:00:00,17970.0
2007-12-21 08:00:00,19052.0
2007-12-21 09:00:00,19164.0
2007-12-21 10:00:00,19225.0
2007-12-21 11:00:00,19055.0
2007-12-21 12:00:00,18793.0
2007-12-21 13:00:00,18324.0
2007-12-21 14:00:00,18017.0
2007-12-21 15:00:00,17744.0
2007-12-21 16:00:00,17525.0
2007-12-21 17:00:00,17651.0
2007-12-21 18:00:00,18716.0
2007-12-21 19:00:00,18961.0
2007-12-21 20:00:00,18861.0
2007-12-21 21:00:00,18601.0
2007-12-21 22:00:00,18366.0
2007-12-21 23:00:00,17479.0
2007-12-21 00:00:00,17431.0
