Datetime,AEP_MW
2004-11-02 01:00:00,12494.0
2004-11-02 02:00:00,11988.0
2004-11-02 03:00:00,11802.0
2004-11-02 04:00:00,11803.0
2004-11-02 05:00:00,11951.0
2004-11-02 06:00:00,12788.0
2004-11-02 07:00:00,14132.0
2004-11-02 08:00:00,14760.0
2004-11-02 09:00:00,15083.0
2004-11-02 10:00:00,15266.0
2004-11-02 11:00:00,15600.0
2004-11-02 12:00:00,15737.0
2004-11-02 13:00:00,15904.0
2004-11-02 14:00:00,15856.0
2004-11-02 15:00:00,15820.0
2004-11-02 16:00:00,15689.0
2004-11-02 17:00:00,15743.0
2004-11-02 18:00:00,16257.0
2004-11-02 19:00:00,16627.0
2004-11-02 20:00:00,16237.0
2004-11-02 21:00:00,15954.0
2004-11-02 22:00:00,15173.0
2004-11-02 23:00:00,14194.0
2004-11-02 00:00:00,13165.0
