Datetime,AEP_MW
2014-05-25 01:00:00,10708.0
2014-05-25 02:00:00,10279.0
2014-05-25 03:00:00,9939.0
2014-05-25 04:00:00,9785.0
2014-05-25 05:00:00,9707.0
2014-05-25 06:00:00,9873.0
2014-05-25 07:00:00,9808.0
2014-05-25 08:00:00,10259.0
2014-05-25 09:00:00,11038.0
2014-05-25 10:00:00,11558.0
2014-05-25 11:00:00,11963.0
2014-05-25 12:00:00,12345.0
2014-05-25 13:00:00,12664.0
2014-05-25 14:00:00,12880.0
2014-05-25 15:00:00,13211.0
2014-05-25 16:00:00,13527.0
2014-05-25 17:00:00,13843.0
2014-05-25 18:00:00,13953.0
2014-05-25 19:00:00,14018.0
2014-05-25 20:00:00,13648.0
2014-05-25 21:00:00,13310.0
2014-05-25 22:00:00,13352.0
2014-05-25 23:00:00,12621.0
2014-05-25 00:00:00,11364.0
