Datetime,AEP_MW
2016-03-26 01:00:00,11832.0
2016-03-26 02:00:00,11522.0
2016-03-26 03:00:00,11378.0
2016-03-26 04:00:00,11386.0
2016-03-26 05:00:00,11527.0
2016-03-26 06:00:00,11856.0
2016-03-26 07:00:00,12330.0
2016-03-26 08:00:00,12865.0
2016-03-26 09:00:00,13286.0
2016-03-26 10:00:00,13382.0
2016-03-26 11:00:00,13064.0
2016-03-26 12:00:00,12735.0
2016-03-26 13:00:00,12240.0
2016-03-26 14:00:00,11815.0
2016-03-26 15:00:00,11594.0
2016-03-26 16:00:00,11421.0
2016-03-26 17:00:00,11379.0
2016-03-26 18:00:00,11437.0
2016-03-26 19:00:00,11677.0
2016-03-26 20:00:00,11647.0
2016-03-26 21:00:00,12378.0
2016-03-26 22:00:00,12136.0
2016-03-26 23:00:00,11641.0
2016-03-26 00:00:00,12290.0
