Datetime,AEP_MW
2011-01-24 01:00:00,18669.0
2011-01-24 02:00:00,18599.0
2011-01-24 03:00:00,18550.0
2011-01-24 04:00:00,18653.0
2011-01-24 05:00:00,18930.0
2011-01-24 06:00:00,19810.0
2011-01-24 07:00:00,21132.0
2011-01-24 08:00:00,21969.0
2011-01-24 09:00:00,21602.0
2011-01-24 10:00:00,21503.0
2011-01-24 11:00:00,21095.0
2011-01-24 12:00:00,20527.0
2011-01-24 13:00:00,20150.0
2011-01-24 14:00:00,19796.0
2011-01-24 15:00:00,19254.0
2011-01-24 16:00:00,18795.0
2011-01-24 17:00:00,18875.0
2011-01-24 18:00:00,19315.0
2011-01-24 19:00:00,20060.0
2011-01-24 20:00:00,20053.0
2011-01-24 21:00:00,19858.0
2011-01-24 22:00:00,19282.0
2011-01-24 23:00:00,18425.0
2011-01-24 00:00:00,19125.0
