Datetime,AEP_MW
2010-11-25 01:00:00,13863.0
2010-11-25 02:00:00,13461.0
2010-11-25 03:00:00,13099.0
2010-11-25 04:00:00,13021.0
2010-11-25 05:00:00,12902.0
2010-11-25 06:00:00,13163.0
2010-11-25 07:00:00,13440.0
2010-11-25 08:00:00,13935.0
2010-11-25 09:00:00,14476.0
2010-11-25 10:00:00,15034.0
2010-11-25 11:00:00,15387.0
2010-11-25 12:00:00,15201.0
2010-11-25 13:00:00,14506.0
2010-11-25 14:00:00,13698.0
2010-11-25 15:00:00,13216.0
2010-11-25 16:00:00,12915.0
2010-11-25 17:00:00,12896.0
2010-11-25 18:00:00,13425.0
2010-11-25 19:00:00,13462.0
2010-11-25 20:00:00,13525.0
2010-11-25 21:00:00,13475.0
2010-11-25 22:00:00,13251.0
2010-11-25 23:00:00,12946.0
2010-11-25 00:00:00,14615.0
