Datetime,AEP_MW
2016-09-30 01:00:00,11624.0
2016-09-30 02:00:00,11211.0
2016-09-30 03:00:00,10976.0
2016-09-30 04:00:00,10890.0
2016-09-30 05:00:00,11097.0
2016-09-30 06:00:00,11780.0
2016-09-30 07:00:00,12995.0
2016-09-30 08:00:00,13742.0
2016-09-30 09:00:00,13838.0
2016-09-30 10:00:00,14099.0
2016-09-30 11:00:00,14174.0
2016-09-30 12:00:00,14240.0
2016-09-30 13:00:00,14238.0
2016-09-30 14:00:00,14198.0
2016-09-30 15:00:00,14133.0
2016-09-30 16:00:00,13950.0
2016-09-30 17:00:00,13869.0
2016-09-30 18:00:00,13710.0
2016-09-30 19:00:00,13483.0
2016-09-30 20:00:00,13744.0
2016-09-30 21:00:00,13660.0
2016-09-30 22:00:00,13188.0
2016-09-30 23:00:00,12506.0
2016-09-30 00:00:00,12246.0
