Datetime,AEP_MW
2017-02-02 01:00:00,14175.0
2017-02-02 02:00:00,13940.0
2017-02-02 03:00:00,13857.0
2017-02-02 04:00:00,13998.0
2017-02-02 05:00:00,14474.0
2017-02-02 06:00:00,15411.0
2017-02-02 07:00:00,17023.0
2017-02-02 08:00:00,17863.0
2017-02-02 09:00:00,17681.0
2017-02-02 10:00:00,17541.0
2017-02-02 11:00:00,17333.0
2017-02-02 12:00:00,16794.0
2017-02-02 13:00:00,16477.0
2017-02-02 14:00:00,16160.0
2017-02-02 15:00:00,15813.0
2017-02-02 16:00:00,15682.0
2017-02-02 17:00:00,15784.0
2017-02-02 18:00:00,16362.0
2017-02-02 19:00:00,17326.0
2017-02-02 20:00:00,17498.0
2017-02-02 21:00:00,17405.0
2017-02-02 22:00:00,17187.0
2017-02-02 23:00:00,16550.0
2017-02-02 00:00:00,14657.0
