Datetime,AEP_MW
2015-09-30 01:00:00,11979.0
2015-09-30 02:00:00,11471.0
2015-09-30 03:00:00,11178.0
2015-09-30 04:00:00,11124.0
2015-09-30 05:00:00,11200.0
2015-09-30 06:00:00,11889.0
2015-09-30 07:00:00,13232.0
2015-09-30 08:00:00,13947.0
2015-09-30 09:00:00,13986.0
2015-09-30 10:00:00,14123.0
2015-09-30 11:00:00,14398.0
2015-09-30 12:00:00,14593.0
2015-09-30 13:00:00,15239.0
2015-09-30 14:00:00,14809.0
2015-09-30 15:00:00,14724.0
2015-09-30 16:00:00,14641.0
2015-09-30 17:00:00,14588.0
2015-09-30 18:00:00,14454.0
2015-09-30 19:00:00,14306.0
2015-09-30 20:00:00,14668.0
2015-09-30 21:00:00,14699.0
2015-09-30 22:00:00,14105.0
2015-09-30 23:00:00,13106.0
2015-09-30 00:00:00,12899.0
