Datetime,AEP_MW
2005-11-24 01:00:00,14052.0
2005-11-24 02:00:00,13460.0
2005-11-24 03:00:00,13256.0
2005-11-24 04:00:00,13029.0
2005-11-24 05:00:00,13102.0
2005-11-24 06:00:00,13325.0
2005-11-24 07:00:00,13769.0
2005-11-24 08:00:00,14352.0
2005-11-24 09:00:00,14954.0
2005-11-24 10:00:00,15656.0
2005-11-24 11:00:00,15929.0
2005-11-24 12:00:00,15724.0
2005-11-24 13:00:00,15012.0
2005-11-24 14:00:00,14159.0
2005-11-24 15:00:00,13694.0
2005-11-24 16:00:00,13513.0
2005-11-24 17:00:00,13797.0
2005-11-24 18:00:00,14732.0
2005-11-24 19:00:00,15354.0
2005-11-24 20:00:00,15644.0
2005-11-24 21:00:00,15888.0
2005-11-24 22:00:00,16054.0
2005-11-24 23:00:00,15777.0
2005-11-24 00:00:00,15176.0
