Datetime,AEP_MW
2008-07-25 01:00:00,14863.0
2008-07-25 02:00:00,14209.0
2008-07-25 03:00:00,13645.0
2008-07-25 04:00:00,13367.0
2008-07-25 05:00:00,13428.0
2008-07-25 06:00:00,13891.0
2008-07-25 07:00:00,14651.0
2008-07-25 08:00:00,15505.0
2008-07-25 09:00:00,16345.0
2008-07-25 10:00:00,17230.0
2008-07-25 11:00:00,17980.0
2008-07-25 12:00:00,18591.0
2008-07-25 13:00:00,19277.0
2008-07-25 14:00:00,19703.0
2008-07-25 15:00:00,20123.0
2008-07-25 16:00:00,20225.0
2008-07-25 17:00:00,20214.0
2008-07-25 18:00:00,20138.0
2008-07-25 19:00:00,19694.0
2008-07-25 20:00:00,19095.0
2008-07-25 21:00:00,18702.0
2008-07-25 22:00:00,18826.0
2008-07-25 23:00:00,17918.0
2008-07-25 00:00:00,16166.0
