Datetime,AEP_MW
2014-05-10 01:00:00,11668.0
2014-05-10 02:00:00,11100.0
2014-05-10 03:00:00,10797.0
2014-05-10 04:00:00,10504.0
2014-05-10 05:00:00,10424.0
2014-05-10 06:00:00,10743.0
2014-05-10 07:00:00,10977.0
2014-05-10 08:00:00,11500.0
2014-05-10 09:00:00,12159.0
2014-05-10 10:00:00,12586.0
2014-05-10 11:00:00,12934.0
2014-05-10 12:00:00,12961.0
2014-05-10 13:00:00,12964.0
2014-05-10 14:00:00,12843.0
2014-05-10 15:00:00,12747.0
2014-05-10 16:00:00,12694.0
2014-05-10 17:00:00,12606.0
2014-05-10 18:00:00,12664.0
2014-05-10 19:00:00,12623.0
2014-05-10 20:00:00,12518.0
2014-05-10 21:00:00,12577.0
2014-05-10 22:00:00,12704.0
2014-05-10 23:00:00,12087.0
2014-05-10 00:00:00,12508.0
