Datetime,AEP_MW
2010-03-02 01:00:00,16002.0
2010-03-02 02:00:00,15716.0
2010-03-02 03:00:00,15560.0
2010-03-02 04:00:00,15683.0
2010-03-02 05:00:00,15948.0
2010-03-02 06:00:00,16956.0
2010-03-02 07:00:00,18594.0
2010-03-02 08:00:00,19130.0
2010-03-02 09:00:00,19168.0
2010-03-02 10:00:00,19069.0
2010-03-02 11:00:00,18936.0
2010-03-02 12:00:00,18738.0
2010-03-02 13:00:00,18539.0
2010-03-02 14:00:00,18465.0
2010-03-02 15:00:00,18276.0
2010-03-02 16:00:00,18007.0
2010-03-02 17:00:00,18210.0
2010-03-02 18:00:00,18441.0
2010-03-02 19:00:00,19126.0
2010-03-02 20:00:00,19432.0
2010-03-02 21:00:00,19249.0
2010-03-02 22:00:00,18729.0
2010-03-02 23:00:00,18006.0
2010-03-02 00:00:00,16499.0
