Datetime,AEP_MW
2006-12-06 01:00:00,16957.0
2006-12-06 02:00:00,16627.0
2006-12-06 03:00:00,16504.0
2006-12-06 04:00:00,16518.0
2006-12-06 05:00:00,16828.0
2006-12-06 06:00:00,17742.0
2006-12-06 07:00:00,19446.0
2006-12-06 08:00:00,20144.0
2006-12-06 09:00:00,19872.0
2006-12-06 10:00:00,19401.0
2006-12-06 11:00:00,18845.0
2006-12-06 12:00:00,18160.0
2006-12-06 13:00:00,17747.0
2006-12-06 14:00:00,17429.0
2006-12-06 15:00:00,17072.0
2006-12-06 16:00:00,17131.0
2006-12-06 17:00:00,17575.0
2006-12-06 18:00:00,18855.0
2006-12-06 19:00:00,19184.0
2006-12-06 20:00:00,19037.0
2006-12-06 21:00:00,18958.0
2006-12-06 22:00:00,18426.0
2006-12-06 23:00:00,17430.0
2006-12-06 00:00:00,17846.0
