Datetime,AEP_MW
2008-08-16 01:00:00,13698.0
2008-08-16 02:00:00,13037.0
2008-08-16 03:00:00,12622.0
2008-08-16 04:00:00,12289.0
2008-08-16 05:00:00,12252.0
2008-08-16 06:00:00,12364.0
2008-08-16 07:00:00,12543.0
2008-08-16 08:00:00,12783.0
2008-08-16 09:00:00,13738.0
2008-08-16 10:00:00,14642.0
2008-08-16 11:00:00,15312.0
2008-08-16 12:00:00,15867.0
2008-08-16 13:00:00,16295.0
2008-08-16 14:00:00,16781.0
2008-08-16 15:00:00,17087.0
2008-08-16 16:00:00,17348.0
2008-08-16 17:00:00,17542.0
2008-08-16 18:00:00,17658.0
2008-08-16 19:00:00,17412.0
2008-08-16 20:00:00,16893.0
2008-08-16 21:00:00,16469.0
2008-08-16 22:00:00,16279.0
2008-08-16 23:00:00,15400.0
2008-08-16 00:00:00,14944.0
