Datetime,AEP_MW
2008-10-25 01:00:00,13493.0
2008-10-25 02:00:00,13026.0
2008-10-25 03:00:00,12669.0
2008-10-25 04:00:00,12595.0
2008-10-25 05:00:00,12623.0
2008-10-25 06:00:00,12756.0
2008-10-25 07:00:00,13292.0
2008-10-25 08:00:00,13992.0
2008-10-25 09:00:00,14437.0
2008-10-25 10:00:00,14889.0
2008-10-25 11:00:00,15079.0
2008-10-25 12:00:00,14955.0
2008-10-25 13:00:00,14727.0
2008-10-25 14:00:00,14534.0
2008-10-25 15:00:00,14322.0
2008-10-25 16:00:00,14174.0
2008-10-25 17:00:00,14100.0
2008-10-25 18:00:00,14193.0
2008-10-25 19:00:00,14467.0
2008-10-25 20:00:00,15172.0
2008-10-25 21:00:00,15085.0
2008-10-25 22:00:00,14913.0
2008-10-25 23:00:00,14401.0
2008-10-25 00:00:00,14270.0
