Datetime,AEP_MW
2018-05-22 01:00:00,12771.0
2018-05-22 02:00:00,12125.0
2018-05-22 03:00:00,11829.0
2018-05-22 04:00:00,11679.0
2018-05-22 05:00:00,11827.0
2018-05-22 06:00:00,12465.0
2018-05-22 07:00:00,13417.0
2018-05-22 08:00:00,14223.0
2018-05-22 09:00:00,14541.0
2018-05-22 10:00:00,14982.0
2018-05-22 11:00:00,15443.0
2018-05-22 12:00:00,15890.0
2018-05-22 13:00:00,16356.0
2018-05-22 14:00:00,16903.0
2018-05-22 15:00:00,17129.0
2018-05-22 16:00:00,17255.0
2018-05-22 17:00:00,17355.0
2018-05-22 18:00:00,17179.0
2018-05-22 19:00:00,16822.0
2018-05-22 20:00:00,16382.0
2018-05-22 21:00:00,16009.0
2018-05-22 22:00:00,15780.0
2018-05-22 23:00:00,14721.0
2018-05-22 00:00:00,13488.0
