Datetime,AEP_MW
2011-05-16 01:00:00,12098.0
2011-05-16 02:00:00,11681.0
2011-05-16 03:00:00,11541.0
2011-05-16 04:00:00,11529.0
2011-05-16 05:00:00,11792.0
2011-05-16 06:00:00,12493.0
2011-05-16 07:00:00,13943.0
2011-05-16 08:00:00,14691.0
2011-05-16 09:00:00,15051.0
2011-05-16 10:00:00,15259.0
2011-05-16 11:00:00,15308.0
2011-05-16 12:00:00,15329.0
2011-05-16 13:00:00,15377.0
2011-05-16 14:00:00,15398.0
2011-05-16 15:00:00,15297.0
2011-05-16 16:00:00,15165.0
2011-05-16 17:00:00,15164.0
2011-05-16 18:00:00,15203.0
2011-05-16 19:00:00,15250.0
2011-05-16 20:00:00,15288.0
2011-05-16 21:00:00,15563.0
2011-05-16 22:00:00,15672.0
2011-05-16 23:00:00,14795.0
2011-05-16 00:00:00,12642.0
