Datetime,AEP_MW
2016-03-19 01:00:00,11895.0
2016-03-19 02:00:00,11535.0
2016-03-19 03:00:00,11368.0
2016-03-19 04:00:00,11417.0
2016-03-19 05:00:00,11553.0
2016-03-19 06:00:00,11889.0
2016-03-19 07:00:00,12383.0
2016-03-19 08:00:00,12989.0
2016-03-19 09:00:00,13468.0
2016-03-19 10:00:00,13933.0
2016-03-19 11:00:00,14224.0
2016-03-19 12:00:00,14223.0
2016-03-19 13:00:00,14063.0
2016-03-19 14:00:00,13734.0
2016-03-19 15:00:00,13532.0
2016-03-19 16:00:00,13404.0
2016-03-19 17:00:00,13359.0
2016-03-19 18:00:00,13415.0
2016-03-19 19:00:00,13390.0
2016-03-19 20:00:00,13840.0
2016-03-19 21:00:00,14371.0
2016-03-19 22:00:00,14146.0
2016-03-19 23:00:00,13620.0
2016-03-19 00:00:00,12382.0
