Datetime,AEP_MW
2013-09-18 01:00:00,11893.0
2013-09-18 02:00:00,11370.0
2013-09-18 03:00:00,11205.0
2013-09-18 04:00:00,11055.0
2013-09-18 05:00:00,11171.0
2013-09-18 06:00:00,11895.0
2013-09-18 07:00:00,13400.0
2013-09-18 08:00:00,13974.0
2013-09-18 09:00:00,14170.0
2013-09-18 10:00:00,14428.0
2013-09-18 11:00:00,14607.0
2013-09-18 12:00:00,14872.0
2013-09-18 13:00:00,14976.0
2013-09-18 14:00:00,15245.0
2013-09-18 15:00:00,15290.0
2013-09-18 16:00:00,15225.0
2013-09-18 17:00:00,15314.0
2013-09-18 18:00:00,15278.0
2013-09-18 19:00:00,15197.0
2013-09-18 20:00:00,15406.0
2013-09-18 21:00:00,15723.0
2013-09-18 22:00:00,15130.0
2013-09-18 23:00:00,14130.0
2013-09-18 00:00:00,12588.0
