Datetime,AEP_MW
2007-01-10 01:00:00,16866.0
2007-01-10 02:00:00,16473.0
2007-01-10 03:00:00,16332.0
2007-01-10 04:00:00,16373.0
2007-01-10 05:00:00,16647.0
2007-01-10 06:00:00,17676.0
2007-01-10 07:00:00,19266.0
2007-01-10 08:00:00,20358.0
2007-01-10 09:00:00,20148.0
2007-01-10 10:00:00,19776.0
2007-01-10 11:00:00,19533.0
2007-01-10 12:00:00,19098.0
2007-01-10 13:00:00,18813.0
2007-01-10 14:00:00,18522.0
2007-01-10 15:00:00,18249.0
2007-01-10 16:00:00,17878.0
2007-01-10 17:00:00,18292.0
2007-01-10 18:00:00,19442.0
2007-01-10 19:00:00,20294.0
2007-01-10 20:00:00,20242.0
2007-01-10 21:00:00,20228.0
2007-01-10 22:00:00,19949.0
2007-01-10 23:00:00,19058.0
2007-01-10 00:00:00,17565.0
