Datetime,AEP_MW
2005-10-07 01:00:00,13446.0
2005-10-07 02:00:00,12835.0
2005-10-07 03:00:00,12423.0
2005-10-07 04:00:00,12238.0
2005-10-07 05:00:00,12416.0
2005-10-07 06:00:00,12963.0
2005-10-07 07:00:00,14286.0
2005-10-07 08:00:00,15413.0
2005-10-07 09:00:00,15625.0
2005-10-07 10:00:00,15827.0
2005-10-07 11:00:00,15883.0
2005-10-07 12:00:00,15788.0
2005-10-07 13:00:00,15815.0
2005-10-07 14:00:00,15799.0
2005-10-07 15:00:00,15583.0
2005-10-07 16:00:00,15356.0
2005-10-07 17:00:00,15151.0
2005-10-07 18:00:00,15037.0
2005-10-07 19:00:00,15089.0
2005-10-07 20:00:00,15347.0
2005-10-07 21:00:00,15226.0
2005-10-07 22:00:00,14935.0
2005-10-07 23:00:00,14210.0
2005-10-07 00:00:00,14484.0
