Datetime,AEP_MW
2015-06-07 01:00:00,11468.0
2015-06-07 02:00:00,10916.0
2015-06-07 03:00:00,10590.0
2015-06-07 04:00:00,10333.0
2015-06-07 05:00:00,10149.0
2015-06-07 06:00:00,10288.0
2015-06-07 07:00:00,10118.0
2015-06-07 08:00:00,10667.0
2015-06-07 09:00:00,11477.0
2015-06-07 10:00:00,12341.0
2015-06-07 11:00:00,13060.0
2015-06-07 12:00:00,13820.0
2015-06-07 13:00:00,14464.0
2015-06-07 14:00:00,15040.0
2015-06-07 15:00:00,15354.0
2015-06-07 16:00:00,15742.0
2015-06-07 17:00:00,16032.0
2015-06-07 18:00:00,16251.0
2015-06-07 19:00:00,16232.0
2015-06-07 20:00:00,16064.0
2015-06-07 21:00:00,15968.0
2015-06-07 22:00:00,15926.0
2015-06-07 23:00:00,15037.0
2015-06-07 00:00:00,12513.0
