Datetime,AEP_MW
2014-08-18 01:00:00,13120.0
2014-08-18 02:00:00,12579.0
2014-08-18 03:00:00,12204.0
2014-08-18 04:00:00,12108.0
2014-08-18 05:00:00,12229.0
2014-08-18 06:00:00,12870.0
2014-08-18 07:00:00,14174.0
2014-08-18 08:00:00,14884.0
2014-08-18 09:00:00,15412.0
2014-08-18 10:00:00,16007.0
2014-08-18 11:00:00,16626.0
2014-08-18 12:00:00,17189.0
2014-08-18 13:00:00,17772.0
2014-08-18 14:00:00,18194.0
2014-08-18 15:00:00,18472.0
2014-08-18 16:00:00,18531.0
2014-08-18 17:00:00,18703.0
2014-08-18 18:00:00,18855.0
2014-08-18 19:00:00,18723.0
2014-08-18 20:00:00,18190.0
2014-08-18 21:00:00,18125.0
2014-08-18 22:00:00,17692.0
2014-08-18 23:00:00,16331.0
2014-08-18 00:00:00,13889.0
