Datetime,AEP_MW
2009-05-02 01:00:00,11484.0
2009-05-02 02:00:00,10910.0
2009-05-02 03:00:00,10576.0
2009-05-02 04:00:00,10467.0
2009-05-02 05:00:00,10491.0
2009-05-02 06:00:00,10638.0
2009-05-02 07:00:00,10862.0
2009-05-02 08:00:00,11349.0
2009-05-02 09:00:00,12010.0
2009-05-02 10:00:00,12489.0
2009-05-02 11:00:00,12736.0
2009-05-02 12:00:00,12871.0
2009-05-02 13:00:00,12739.0
2009-05-02 14:00:00,12712.0
2009-05-02 15:00:00,12570.0
2009-05-02 16:00:00,12468.0
2009-05-02 17:00:00,12508.0
2009-05-02 18:00:00,12476.0
2009-05-02 19:00:00,12339.0
2009-05-02 20:00:00,12388.0
2009-05-02 21:00:00,12799.0
2009-05-02 22:00:00,12855.0
2009-05-02 23:00:00,12262.0
2009-05-02 00:00:00,12296.0
