Datetime,AEP_MW
2011-08-16 01:00:00,13846.0
2011-08-16 02:00:00,13041.0
2011-08-16 03:00:00,12689.0
2011-08-16 04:00:00,12495.0
2011-08-16 05:00:00,12637.0
2011-08-16 06:00:00,13042.0
2011-08-16 07:00:00,13929.0
2011-08-16 08:00:00,14494.0
2011-08-16 09:00:00,15332.0
2011-08-16 10:00:00,16156.0
2011-08-16 11:00:00,16801.0
2011-08-16 12:00:00,17485.0
2011-08-16 13:00:00,18180.0
2011-08-16 14:00:00,18779.0
2011-08-16 15:00:00,19078.0
2011-08-16 16:00:00,19395.0
2011-08-16 17:00:00,19987.0
2011-08-16 18:00:00,19591.0
2011-08-16 19:00:00,19397.0
2011-08-16 20:00:00,18797.0
2011-08-16 21:00:00,18394.0
2011-08-16 22:00:00,18083.0
2011-08-16 23:00:00,16733.0
2011-08-16 00:00:00,14808.0
