Datetime,AEP_MW
2004-12-07 01:00:00,13562.0
2004-12-07 02:00:00,13150.0
2004-12-07 03:00:00,12930.0
2004-12-07 04:00:00,12823.0
2004-12-07 05:00:00,12963.0
2004-12-07 06:00:00,13915.0
2004-12-07 07:00:00,15577.0
2004-12-07 08:00:00,16630.0
2004-12-07 09:00:00,16554.0
2004-12-07 10:00:00,16597.0
2004-12-07 11:00:00,16431.0
2004-12-07 12:00:00,16223.0
2004-12-07 13:00:00,16054.0
2004-12-07 14:00:00,15787.0
2004-12-07 15:00:00,15538.0
2004-12-07 16:00:00,15484.0
2004-12-07 17:00:00,15782.0
2004-12-07 18:00:00,16935.0
2004-12-07 19:00:00,17249.0
2004-12-07 20:00:00,17045.0
2004-12-07 21:00:00,16958.0
2004-12-07 22:00:00,16499.0
2004-12-07 23:00:00,15426.0
2004-12-07 00:00:00,14402.0
