Datetime,AEP_MW
2018-05-08 01:00:00,11347.0
2018-05-08 02:00:00,10994.0
2018-05-08 03:00:00,10793.0
2018-05-08 04:00:00,10746.0
2018-05-08 05:00:00,10888.0
2018-05-08 06:00:00,11556.0
2018-05-08 07:00:00,12462.0
2018-05-08 08:00:00,13123.0
2018-05-08 09:00:00,13411.0
2018-05-08 10:00:00,13631.0
2018-05-08 11:00:00,13804.0
2018-05-08 12:00:00,14043.0
2018-05-08 13:00:00,14214.0
2018-05-08 14:00:00,14461.0
2018-05-08 15:00:00,14575.0
2018-05-08 16:00:00,14769.0
2018-05-08 17:00:00,14850.0
2018-05-08 18:00:00,14877.0
2018-05-08 19:00:00,14862.0
2018-05-08 20:00:00,14690.0
2018-05-08 21:00:00,14696.0
2018-05-08 22:00:00,14633.0
2018-05-08 23:00:00,13610.0
2018-05-08 00:00:00,12047.0
