Datetime,AEP_MW
2015-04-16 01:00:00,11720.0
2015-04-16 02:00:00,11416.0
2015-04-16 03:00:00,11176.0
2015-04-16 04:00:00,11275.0
2015-04-16 05:00:00,11565.0
2015-04-16 06:00:00,12337.0
2015-04-16 07:00:00,13664.0
2015-04-16 08:00:00,14258.0
2015-04-16 09:00:00,14366.0
2015-04-16 10:00:00,14515.0
2015-04-16 11:00:00,14557.0
2015-04-16 12:00:00,14385.0
2015-04-16 13:00:00,14385.0
2015-04-16 14:00:00,14314.0
2015-04-16 15:00:00,14096.0
2015-04-16 16:00:00,13994.0
2015-04-16 17:00:00,13868.0
2015-04-16 18:00:00,13859.0
2015-04-16 19:00:00,13800.0
2015-04-16 20:00:00,13938.0
2015-04-16 21:00:00,14438.0
2015-04-16 22:00:00,14202.0
2015-04-16 23:00:00,13265.0
2015-04-16 00:00:00,12353.0
