Datetime,AEP_MW
2015-02-23 01:00:00,16328.0
2015-02-23 02:00:00,16195.0
2015-02-23 03:00:00,16272.0
2015-02-23 04:00:00,16498.0
2015-02-23 05:00:00,17032.0
2015-02-23 06:00:00,17944.0
2015-02-23 07:00:00,19455.0
2015-02-23 08:00:00,20197.0
2015-02-23 09:00:00,20237.0
2015-02-23 10:00:00,20022.0
2015-02-23 11:00:00,19792.0
2015-02-23 12:00:00,19602.0
2015-02-23 13:00:00,19299.0
2015-02-23 14:00:00,19080.0
2015-02-23 15:00:00,18692.0
2015-02-23 16:00:00,18549.0
2015-02-23 17:00:00,18715.0
2015-02-23 18:00:00,19326.0
2015-02-23 19:00:00,20543.0
2015-02-23 20:00:00,21145.0
2015-02-23 21:00:00,21235.0
2015-02-23 22:00:00,20993.0
2015-02-23 23:00:00,20456.0
2015-02-23 00:00:00,16430.0
