Datetime,AEP_MW
2015-02-12 01:00:00,15339.0
2015-02-12 02:00:00,15079.0
2015-02-12 03:00:00,15009.0
2015-02-12 04:00:00,15118.0
2015-02-12 05:00:00,15462.0
2015-02-12 06:00:00,16451.0
2015-02-12 07:00:00,17914.0
2015-02-12 08:00:00,18773.0
2015-02-12 09:00:00,18689.0
2015-02-12 10:00:00,18770.0
2015-02-12 11:00:00,18688.0
2015-02-12 12:00:00,18624.0
2015-02-12 13:00:00,18745.0
2015-02-12 14:00:00,18747.0
2015-02-12 15:00:00,18656.0
2015-02-12 16:00:00,18605.0
2015-02-12 17:00:00,18903.0
2015-02-12 18:00:00,19381.0
2015-02-12 19:00:00,20412.0
2015-02-12 20:00:00,20846.0
2015-02-12 21:00:00,20685.0
2015-02-12 22:00:00,20348.0
2015-02-12 23:00:00,19742.0
2015-02-12 00:00:00,15871.0
