Datetime,AEP_MW
2013-05-04 01:00:00,11803.0
2013-05-04 02:00:00,11284.0
2013-05-04 03:00:00,11294.0
2013-05-04 04:00:00,11124.0
2013-05-04 05:00:00,11057.0
2013-05-04 06:00:00,11457.0
2013-05-04 07:00:00,11896.0
2013-05-04 08:00:00,12194.0
2013-05-04 09:00:00,12675.0
2013-05-04 10:00:00,12946.0
2013-05-04 11:00:00,13203.0
2013-05-04 12:00:00,13189.0
2013-05-04 13:00:00,13110.0
2013-05-04 14:00:00,12983.0
2013-05-04 15:00:00,12883.0
2013-05-04 16:00:00,12822.0
2013-05-04 17:00:00,12916.0
2013-05-04 18:00:00,12920.0
2013-05-04 19:00:00,12839.0
2013-05-04 20:00:00,12776.0
2013-05-04 21:00:00,13144.0
2013-05-04 22:00:00,13295.0
2013-05-04 23:00:00,12688.0
2013-05-04 00:00:00,12673.0
