Datetime,AEP_MW
2011-12-09 01:00:00,16479.0
2011-12-09 02:00:00,16184.0
2011-12-09 03:00:00,15998.0
2011-12-09 04:00:00,16081.0
2011-12-09 05:00:00,16464.0
2011-12-09 06:00:00,17267.0
2011-12-09 07:00:00,18727.0
2011-12-09 08:00:00,19542.0
2011-12-09 09:00:00,19244.0
2011-12-09 10:00:00,18756.0
2011-12-09 11:00:00,18286.0
2011-12-09 12:00:00,17687.0
2011-12-09 13:00:00,17258.0
2011-12-09 14:00:00,16968.0
2011-12-09 15:00:00,16762.0
2011-12-09 16:00:00,16672.0
2011-12-09 17:00:00,17082.0
2011-12-09 18:00:00,18231.0
2011-12-09 19:00:00,18444.0
2011-12-09 20:00:00,18363.0
2011-12-09 21:00:00,18324.0
2011-12-09 22:00:00,18001.0
2011-12-09 23:00:00,17439.0
2011-12-09 00:00:00,17132.0
