Datetime,AEP_MW
2018-04-07 01:00:00,12994.0
2018-04-07 02:00:00,12844.0
2018-04-07 03:00:00,12765.0
2018-04-07 04:00:00,12768.0
2018-04-07 05:00:00,13021.0
2018-04-07 06:00:00,13558.0
2018-04-07 07:00:00,14060.0
2018-04-07 08:00:00,14483.0
2018-04-07 09:00:00,14836.0
2018-04-07 10:00:00,15219.0
2018-04-07 11:00:00,15334.0
2018-04-07 12:00:00,15269.0
2018-04-07 13:00:00,15175.0
2018-04-07 14:00:00,14927.0
2018-04-07 15:00:00,14695.0
2018-04-07 16:00:00,14526.0
2018-04-07 17:00:00,14397.0
2018-04-07 18:00:00,14356.0
2018-04-07 19:00:00,14419.0
2018-04-07 20:00:00,14716.0
2018-04-07 21:00:00,15303.0
2018-04-07 22:00:00,15251.0
2018-04-07 23:00:00,14871.0
2018-04-07 00:00:00,13415.0
