Datetime,AEP_MW
2012-08-30 01:00:00,13497.0
2012-08-30 02:00:00,12739.0
2012-08-30 03:00:00,12243.0
2012-08-30 04:00:00,12139.0
2012-08-30 05:00:00,12086.0
2012-08-30 06:00:00,12778.0
2012-08-30 07:00:00,13994.0
2012-08-30 08:00:00,14604.0
2012-08-30 09:00:00,14970.0
2012-08-30 10:00:00,15594.0
2012-08-30 11:00:00,16397.0
2012-08-30 12:00:00,17221.0
2012-08-30 13:00:00,17942.0
2012-08-30 14:00:00,18706.0
2012-08-30 15:00:00,19324.0
2012-08-30 16:00:00,19934.0
2012-08-30 17:00:00,20367.0
2012-08-30 18:00:00,20309.0
2012-08-30 19:00:00,19924.0
2012-08-30 20:00:00,19231.0
2012-08-30 21:00:00,18994.0
2012-08-30 22:00:00,18273.0
2012-08-30 23:00:00,16770.0
2012-08-30 00:00:00,14457.0
