Datetime,AEP_MW
2017-07-21 01:00:00,15988.0
2017-07-21 02:00:00,15161.0
2017-07-21 03:00:00,14467.0
2017-07-21 04:00:00,14085.0
2017-07-21 05:00:00,14054.0
2017-07-21 06:00:00,14583.0
2017-07-21 07:00:00,15242.0
2017-07-21 08:00:00,16079.0
2017-07-21 09:00:00,17021.0
2017-07-21 10:00:00,17721.0
2017-07-21 11:00:00,18439.0
2017-07-21 12:00:00,19042.0
2017-07-21 13:00:00,19458.0
2017-07-21 14:00:00,19979.0
2017-07-21 15:00:00,19940.0
2017-07-21 16:00:00,20006.0
2017-07-21 17:00:00,20096.0
2017-07-21 18:00:00,20115.0
2017-07-21 19:00:00,20116.0
2017-07-21 20:00:00,19723.0
2017-07-21 21:00:00,19038.0
2017-07-21 22:00:00,18646.0
2017-07-21 23:00:00,17625.0
2017-07-21 00:00:00,17057.0
