Datetime,AEP_MW
2010-01-19 01:00:00,15745.0
2010-01-19 02:00:00,15454.0
2010-01-19 03:00:00,15237.0
2010-01-19 04:00:00,15130.0
2010-01-19 05:00:00,15315.0
2010-01-19 06:00:00,16079.0
2010-01-19 07:00:00,17519.0
2010-01-19 08:00:00,18404.0
2010-01-19 09:00:00,18372.0
2010-01-19 10:00:00,18194.0
2010-01-19 11:00:00,18010.0
2010-01-19 12:00:00,17679.0
2010-01-19 13:00:00,17373.0
2010-01-19 14:00:00,17247.0
2010-01-19 15:00:00,16980.0
2010-01-19 16:00:00,16768.0
2010-01-19 17:00:00,16819.0
2010-01-19 18:00:00,17504.0
2010-01-19 19:00:00,18030.0
2010-01-19 20:00:00,18008.0
2010-01-19 21:00:00,17665.0
2010-01-19 22:00:00,17388.0
2010-01-19 23:00:00,16528.0
2010-01-19 00:00:00,16276.0
