Datetime,AEP_MW
2011-10-04 01:00:00,12677.0
2011-10-04 02:00:00,12349.0
2011-10-04 03:00:00,12180.0
2011-10-04 04:00:00,12207.0
2011-10-04 05:00:00,12346.0
2011-10-04 06:00:00,13156.0
2011-10-04 07:00:00,14472.0
2011-10-04 08:00:00,15335.0
2011-10-04 09:00:00,15336.0
2011-10-04 10:00:00,15377.0
2011-10-04 11:00:00,15418.0
2011-10-04 12:00:00,15404.0
2011-10-04 13:00:00,15333.0
2011-10-04 14:00:00,15295.0
2011-10-04 15:00:00,15190.0
2011-10-04 16:00:00,14995.0
2011-10-04 17:00:00,14893.0
2011-10-04 18:00:00,14804.0
2011-10-04 19:00:00,14763.0
2011-10-04 20:00:00,15483.0
2011-10-04 21:00:00,15679.0
2011-10-04 22:00:00,15169.0
2011-10-04 23:00:00,14141.0
2011-10-04 00:00:00,13465.0
