Datetime,AEP_MW
2011-11-20 01:00:00,12768.0
2011-11-20 02:00:00,12390.0
2011-11-20 03:00:00,12211.0
2011-11-20 04:00:00,12061.0
2011-11-20 05:00:00,12089.0
2011-11-20 06:00:00,12244.0
2011-11-20 07:00:00,12327.0
2011-11-20 08:00:00,12652.0
2011-11-20 09:00:00,12974.0
2011-11-20 10:00:00,13233.0
2011-11-20 11:00:00,13288.0
2011-11-20 12:00:00,13190.0
2011-11-20 13:00:00,13209.0
2011-11-20 14:00:00,13196.0
2011-11-20 15:00:00,13165.0
2011-11-20 16:00:00,13316.0
2011-11-20 17:00:00,13713.0
2011-11-20 18:00:00,14502.0
2011-11-20 19:00:00,14702.0
2011-11-20 20:00:00,14621.0
2011-11-20 21:00:00,14471.0
2011-11-20 22:00:00,13940.0
2011-11-20 23:00:00,13261.0
2011-11-20 00:00:00,13230.0
