Datetime,AEP_MW
2011-12-26 01:00:00,13111.0
2011-12-26 02:00:00,12843.0
2011-12-26 03:00:00,12674.0
2011-12-26 04:00:00,12713.0
2011-12-26 05:00:00,12999.0
2011-12-26 06:00:00,13425.0
2011-12-26 07:00:00,13927.0
2011-12-26 08:00:00,14551.0
2011-12-26 09:00:00,14865.0
2011-12-26 10:00:00,15058.0
2011-12-26 11:00:00,15013.0
2011-12-26 12:00:00,14704.0
2011-12-26 13:00:00,14361.0
2011-12-26 14:00:00,13949.0
2011-12-26 15:00:00,13698.0
2011-12-26 16:00:00,13706.0
2011-12-26 17:00:00,14143.0
2011-12-26 18:00:00,15433.0
2011-12-26 19:00:00,16043.0
2011-12-26 20:00:00,16025.0
2011-12-26 21:00:00,15925.0
2011-12-26 22:00:00,15768.0
2011-12-26 23:00:00,15167.0
2011-12-26 00:00:00,13646.0
