Datetime,AEP_MW
2010-12-29 01:00:00,17623.0
2010-12-29 02:00:00,17110.0
2010-12-29 03:00:00,16965.0
2010-12-29 04:00:00,16932.0
2010-12-29 05:00:00,17134.0
2010-12-29 06:00:00,17800.0
2010-12-29 07:00:00,18624.0
2010-12-29 08:00:00,19397.0
2010-12-29 09:00:00,19451.0
2010-12-29 10:00:00,19369.0
2010-12-29 11:00:00,18978.0
2010-12-29 12:00:00,18390.0
2010-12-29 13:00:00,17808.0
2010-12-29 14:00:00,17356.0
2010-12-29 15:00:00,16878.0
2010-12-29 16:00:00,16642.0
2010-12-29 17:00:00,17146.0
2010-12-29 18:00:00,18300.0
2010-12-29 19:00:00,18891.0
2010-12-29 20:00:00,18934.0
2010-12-29 21:00:00,18843.0
2010-12-29 22:00:00,18458.0
2010-12-29 23:00:00,17769.0
2010-12-29 00:00:00,18064.0
