Datetime,AEP_MW
2007-09-04 01:00:00,14133.0
2007-09-04 02:00:00,13600.0
2007-09-04 03:00:00,13112.0
2007-09-04 04:00:00,12967.0
2007-09-04 05:00:00,13024.0
2007-09-04 06:00:00,13689.0
2007-09-04 07:00:00,15293.0
2007-09-04 08:00:00,15992.0
2007-09-04 09:00:00,16556.0
2007-09-04 10:00:00,17400.0
2007-09-04 11:00:00,18340.0
2007-09-04 12:00:00,19407.0
2007-09-04 13:00:00,20470.0
2007-09-04 14:00:00,21403.0
2007-09-04 15:00:00,21932.0
2007-09-04 16:00:00,22395.0
2007-09-04 17:00:00,22688.0
2007-09-04 18:00:00,22661.0
2007-09-04 19:00:00,22300.0
2007-09-04 20:00:00,21641.0
2007-09-04 21:00:00,21452.0
2007-09-04 22:00:00,20392.0
2007-09-04 23:00:00,18693.0
2007-09-04 00:00:00,15401.0
