Datetime,AEP_MW
2008-01-10 01:00:00,15654.0
2008-01-10 02:00:00,15399.0
2008-01-10 03:00:00,15327.0
2008-01-10 04:00:00,15394.0
2008-01-10 05:00:00,15803.0
2008-01-10 06:00:00,16618.0
2008-01-10 07:00:00,18198.0
2008-01-10 08:00:00,19242.0
2008-01-10 09:00:00,18986.0
2008-01-10 10:00:00,18794.0
2008-01-10 11:00:00,18629.0
2008-01-10 12:00:00,18328.0
2008-01-10 13:00:00,18172.0
2008-01-10 14:00:00,18119.0
2008-01-10 15:00:00,18005.0
2008-01-10 16:00:00,17934.0
2008-01-10 17:00:00,18174.0
2008-01-10 18:00:00,18890.0
2008-01-10 19:00:00,19066.0
2008-01-10 20:00:00,18914.0
2008-01-10 21:00:00,18763.0
2008-01-10 22:00:00,17888.0
2008-01-10 23:00:00,16877.0
2008-01-10 00:00:00,16321.0
