Datetime,AEP_MW
2016-12-16 01:00:00,19118.0
2016-12-16 02:00:00,18769.0
2016-12-16 03:00:00,18698.0
2016-12-16 04:00:00,18698.0
2016-12-16 05:00:00,18792.0
2016-12-16 06:00:00,19387.0
2016-12-16 07:00:00,20486.0
2016-12-16 08:00:00,21194.0
2016-12-16 09:00:00,20899.0
2016-12-16 10:00:00,20706.0
2016-12-16 11:00:00,20602.0
2016-12-16 12:00:00,20307.0
2016-12-16 13:00:00,19852.0
2016-12-16 14:00:00,19553.0
2016-12-16 15:00:00,19264.0
2016-12-16 16:00:00,19192.0
2016-12-16 17:00:00,19304.0
2016-12-16 18:00:00,19962.0
2016-12-16 19:00:00,19857.0
2016-12-16 20:00:00,19521.0
2016-12-16 21:00:00,19149.0
2016-12-16 22:00:00,18700.0
2016-12-16 23:00:00,17938.0
2016-12-16 00:00:00,19516.0
