Datetime,AEP_MW
2008-05-14 01:00:00,13143.0
2008-05-14 02:00:00,12680.0
2008-05-14 03:00:00,12432.0
2008-05-14 04:00:00,12475.0
2008-05-14 05:00:00,12785.0
2008-05-14 06:00:00,13550.0
2008-05-14 07:00:00,14894.0
2008-05-14 08:00:00,15683.0
2008-05-14 09:00:00,15864.0
2008-05-14 10:00:00,15998.0
2008-05-14 11:00:00,16106.0
2008-05-14 12:00:00,16073.0
2008-05-14 13:00:00,16019.0
2008-05-14 14:00:00,16064.0
2008-05-14 15:00:00,15938.0
2008-05-14 16:00:00,15658.0
2008-05-14 17:00:00,15713.0
2008-05-14 18:00:00,15654.0
2008-05-14 19:00:00,15705.0
2008-05-14 20:00:00,15661.0
2008-05-14 21:00:00,16194.0
2008-05-14 22:00:00,16106.0
2008-05-14 23:00:00,15211.0
2008-05-14 00:00:00,13924.0
