Datetime,AEP_MW
2014-03-08 01:00:00,14324.0
2014-03-08 02:00:00,14233.0
2014-03-08 03:00:00,14181.0
2014-03-08 04:00:00,14279.0
2014-03-08 05:00:00,14472.0
2014-03-08 06:00:00,14907.0
2014-03-08 07:00:00,15537.0
2014-03-08 08:00:00,15839.0
2014-03-08 09:00:00,16046.0
2014-03-08 10:00:00,15616.0
2014-03-08 11:00:00,15393.0
2014-03-08 12:00:00,14837.0
2014-03-08 13:00:00,14411.0
2014-03-08 14:00:00,14100.0
2014-03-08 15:00:00,13846.0
2014-03-08 16:00:00,13759.0
2014-03-08 17:00:00,13850.0
2014-03-08 18:00:00,14071.0
2014-03-08 19:00:00,14716.0
2014-03-08 20:00:00,15164.0
2014-03-08 21:00:00,15089.0
2014-03-08 22:00:00,14831.0
2014-03-08 23:00:00,14298.0
2014-03-08 00:00:00,14745.0
