Datetime,AEP_MW
2012-02-15 01:00:00,15371.0
2012-02-15 02:00:00,15095.0
2012-02-15 03:00:00,14943.0
2012-02-15 04:00:00,14910.0
2012-02-15 05:00:00,15147.0
2012-02-15 06:00:00,15976.0
2012-02-15 07:00:00,17479.0
2012-02-15 08:00:00,18314.0
2012-02-15 09:00:00,18033.0
2012-02-15 10:00:00,17721.0
2012-02-15 11:00:00,17293.0
2012-02-15 12:00:00,16986.0
2012-02-15 13:00:00,16629.0
2012-02-15 14:00:00,16217.0
2012-02-15 15:00:00,15884.0
2012-02-15 16:00:00,15559.0
2012-02-15 17:00:00,15766.0
2012-02-15 18:00:00,16213.0
2012-02-15 19:00:00,17082.0
2012-02-15 20:00:00,17249.0
2012-02-15 21:00:00,17149.0
2012-02-15 22:00:00,16731.0
2012-02-15 23:00:00,15890.0
2012-02-15 00:00:00,15998.0
