Datetime,AEP_MW
2015-08-03 01:00:00,13551.0
2015-08-03 02:00:00,12857.0
2015-08-03 03:00:00,12430.0
2015-08-03 04:00:00,12100.0
2015-08-03 05:00:00,12037.0
2015-08-03 06:00:00,12456.0
2015-08-03 07:00:00,13387.0
2015-08-03 08:00:00,14027.0
2015-08-03 09:00:00,14586.0
2015-08-03 10:00:00,15370.0
2015-08-03 11:00:00,16502.0
2015-08-03 12:00:00,17363.0
2015-08-03 13:00:00,18214.0
2015-08-03 14:00:00,18897.0
2015-08-03 15:00:00,19455.0
2015-08-03 16:00:00,19829.0
2015-08-03 17:00:00,20053.0
2015-08-03 18:00:00,19958.0
2015-08-03 19:00:00,19546.0
2015-08-03 20:00:00,19000.0
2015-08-03 21:00:00,18431.0
2015-08-03 22:00:00,17990.0
2015-08-03 23:00:00,16646.0
2015-08-03 00:00:00,14732.0
