Datetime,AEP_MW
2017-10-27 01:00:00,12388.0
2017-10-27 02:00:00,12223.0
2017-10-27 03:00:00,12091.0
2017-10-27 04:00:00,12017.0
2017-10-27 05:00:00,12333.0
2017-10-27 06:00:00,13074.0
2017-10-27 07:00:00,14335.0
2017-10-27 08:00:00,15222.0
2017-10-27 09:00:00,15056.0
2017-10-27 10:00:00,14785.0
2017-10-27 11:00:00,14560.0
2017-10-27 12:00:00,14196.0
2017-10-27 13:00:00,13902.0
2017-10-27 14:00:00,13756.0
2017-10-27 15:00:00,13626.0
2017-10-27 16:00:00,13622.0
2017-10-27 17:00:00,13450.0
2017-10-27 18:00:00,13429.0
2017-10-27 19:00:00,13588.0
2017-10-27 20:00:00,13779.0
2017-10-27 21:00:00,13426.0
2017-10-27 22:00:00,13095.0
2017-10-27 23:00:00,12664.0
2017-10-27 00:00:00,12881.0
