Datetime,AEP_MW
2009-02-18 01:00:00,15067.0
2009-02-18 02:00:00,14784.0
2009-02-18 03:00:00,14616.0
2009-02-18 04:00:00,14550.0
2009-02-18 05:00:00,15006.0
2009-02-18 06:00:00,15861.0
2009-02-18 07:00:00,17422.0
2009-02-18 08:00:00,18368.0
2009-02-18 09:00:00,18245.0
2009-02-18 10:00:00,18098.0
2009-02-18 11:00:00,18167.0
2009-02-18 12:00:00,17965.0
2009-02-18 13:00:00,17780.0
2009-02-18 14:00:00,17471.0
2009-02-18 15:00:00,17072.0
2009-02-18 16:00:00,16743.0
2009-02-18 17:00:00,16844.0
2009-02-18 18:00:00,17098.0
2009-02-18 19:00:00,17675.0
2009-02-18 20:00:00,17740.0
2009-02-18 21:00:00,17641.0
2009-02-18 22:00:00,17262.0
2009-02-18 23:00:00,16505.0
2009-02-18 00:00:00,15768.0
