Datetime,AEP_MW
2014-08-11 01:00:00,13744.0
2014-08-11 02:00:00,13146.0
2014-08-11 03:00:00,12686.0
2014-08-11 04:00:00,12526.0
2014-08-11 05:00:00,12550.0
2014-08-11 06:00:00,13197.0
2014-08-11 07:00:00,14270.0
2014-08-11 08:00:00,14894.0
2014-08-11 09:00:00,15625.0
2014-08-11 10:00:00,16201.0
2014-08-11 11:00:00,16803.0
2014-08-11 12:00:00,17122.0
2014-08-11 13:00:00,17533.0
2014-08-11 14:00:00,17731.0
2014-08-11 15:00:00,17957.0
2014-08-11 16:00:00,17848.0
2014-08-11 17:00:00,17871.0
2014-08-11 18:00:00,17670.0
2014-08-11 19:00:00,17504.0
2014-08-11 20:00:00,17309.0
2014-08-11 21:00:00,17135.0
2014-08-11 22:00:00,16945.0
2014-08-11 23:00:00,15900.0
2014-08-11 00:00:00,14645.0
