Datetime,AEP_MW
2008-12-25 01:00:00,13831.0
2008-12-25 02:00:00,13514.0
2008-12-25 03:00:00,13387.0
2008-12-25 04:00:00,13433.0
2008-12-25 05:00:00,13680.0
2008-12-25 06:00:00,14098.0
2008-12-25 07:00:00,14733.0
2008-12-25 08:00:00,15467.0
2008-12-25 09:00:00,15941.0
2008-12-25 10:00:00,16054.0
2008-12-25 11:00:00,15838.0
2008-12-25 12:00:00,15481.0
2008-12-25 13:00:00,14902.0
2008-12-25 14:00:00,14248.0
2008-12-25 15:00:00,13737.0
2008-12-25 16:00:00,13524.0
2008-12-25 17:00:00,13776.0
2008-12-25 18:00:00,14904.0
2008-12-25 19:00:00,15683.0
2008-12-25 20:00:00,15982.0
2008-12-25 21:00:00,16212.0
2008-12-25 22:00:00,16262.0
2008-12-25 23:00:00,16030.0
2008-12-25 00:00:00,14370.0
