Datetime,AEP_MW
2017-07-15 01:00:00,13725.0
2017-07-15 02:00:00,12830.0
2017-07-15 03:00:00,12344.0
2017-07-15 04:00:00,11960.0
2017-07-15 05:00:00,11739.0
2017-07-15 06:00:00,11835.0
2017-07-15 07:00:00,11919.0
2017-07-15 08:00:00,12335.0
2017-07-15 09:00:00,13142.0
2017-07-15 10:00:00,14163.0
2017-07-15 11:00:00,15018.0
2017-07-15 12:00:00,15686.0
2017-07-15 13:00:00,16211.0
2017-07-15 14:00:00,16628.0
2017-07-15 15:00:00,17035.0
2017-07-15 16:00:00,17317.0
2017-07-15 17:00:00,17661.0
2017-07-15 18:00:00,17864.0
2017-07-15 19:00:00,17607.0
2017-07-15 20:00:00,17074.0
2017-07-15 21:00:00,16277.0
2017-07-15 22:00:00,15820.0
2017-07-15 23:00:00,14937.0
2017-07-15 00:00:00,14667.0
