Datetime,AEP_MW
2017-02-13 01:00:00,12950.0
2017-02-13 02:00:00,12927.0
2017-02-13 03:00:00,13048.0
2017-02-13 04:00:00,13198.0
2017-02-13 05:00:00,13701.0
2017-02-13 06:00:00,14808.0
2017-02-13 07:00:00,16461.0
2017-02-13 08:00:00,17174.0
2017-02-13 09:00:00,17018.0
2017-02-13 10:00:00,16684.0
2017-02-13 11:00:00,16411.0
2017-02-13 12:00:00,15953.0
2017-02-13 13:00:00,15645.0
2017-02-13 14:00:00,15325.0
2017-02-13 15:00:00,14802.0
2017-02-13 16:00:00,14515.0
2017-02-13 17:00:00,14526.0
2017-02-13 18:00:00,14853.0
2017-02-13 19:00:00,15971.0
2017-02-13 20:00:00,16454.0
2017-02-13 21:00:00,16514.0
2017-02-13 22:00:00,16225.0
2017-02-13 23:00:00,15695.0
2017-02-13 00:00:00,13189.0
