Datetime,AEP_MW
2008-07-19 01:00:00,16248.0
2008-07-19 02:00:00,15256.0
2008-07-19 03:00:00,14560.0
2008-07-19 04:00:00,14169.0
2008-07-19 05:00:00,13812.0
2008-07-19 06:00:00,13910.0
2008-07-19 07:00:00,13886.0
2008-07-19 08:00:00,14241.0
2008-07-19 09:00:00,15406.0
2008-07-19 10:00:00,16669.0
2008-07-19 11:00:00,17855.0
2008-07-19 12:00:00,18970.0
2008-07-19 13:00:00,19815.0
2008-07-19 14:00:00,20269.0
2008-07-19 15:00:00,20444.0
2008-07-19 16:00:00,20635.0
2008-07-19 17:00:00,20759.0
2008-07-19 18:00:00,20790.0
2008-07-19 19:00:00,20395.0
2008-07-19 20:00:00,19908.0
2008-07-19 21:00:00,19310.0
2008-07-19 22:00:00,19161.0
2008-07-19 23:00:00,18261.0
2008-07-19 00:00:00,17607.0
