Datetime,AEP_MW
2011-02-21 01:00:00,14129.0
2011-02-21 02:00:00,13873.0
2011-02-21 03:00:00,13874.0
2011-02-21 04:00:00,13878.0
2011-02-21 05:00:00,14120.0
2011-02-21 06:00:00,14741.0
2011-02-21 07:00:00,15992.0
2011-02-21 08:00:00,16839.0
2011-02-21 09:00:00,17146.0
2011-02-21 10:00:00,17310.0
2011-02-21 11:00:00,17563.0
2011-02-21 12:00:00,17603.0
2011-02-21 13:00:00,17696.0
2011-02-21 14:00:00,17697.0
2011-02-21 15:00:00,17567.0
2011-02-21 16:00:00,17349.0
2011-02-21 17:00:00,17451.0
2011-02-21 18:00:00,17648.0
2011-02-21 19:00:00,18137.0
2011-02-21 20:00:00,18276.0
2011-02-21 21:00:00,17982.0
2011-02-21 22:00:00,17661.0
2011-02-21 23:00:00,16758.0
2011-02-21 00:00:00,14691.0
